4/30/2021/11:44:32 AM	M1   	996.0	27.1	26.5200	26.79	100.74	26.5400	26.79	100.06	26.6300	26.79	100.24	25.8200	26.79	100.85	26.3600	27.17	100.55	26.4600	27.17	100.76	23.8900	27.17	95.93	25.8500	27.17	100.08	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.1700	27.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:33 AM	M1   	996.0	27.1	26.5200	26.79	100.74	26.5900	26.79	99.59	26.6100	26.79	100.43	25.8700	26.79	100.36	26.3800	27.17	100.35	26.5000	27.17	100.37	23.9300	27.17	95.54	25.8600	27.17	99.98	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.1700	27.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:34 AM	M1   	996.0	27.1	26.5200	26.79	100.74	26.6100	26.79	99.40	26.6200	26.79	100.34	25.8500	26.79	100.55	26.3500	27.17	100.64	26.4800	27.17	100.56	23.8800	27.17	96.03	25.8500	27.17	100.08	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.1700	27.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:35 AM	M1   	996.0	27.1	26.5100	26.79	100.84	26.5900	26.79	99.59	26.6300	26.79	100.24	25.8200	26.79	100.85	26.3400	27.17	100.74	26.5000	27.17	100.37	23.9800	27.17	95.06	25.8600	27.17	99.98	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.1700	27.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:36 AM	M1   	996.0	27.1	26.5400	26.79	100.55	26.5100	26.79	100.35	26.6100	26.79	100.43	25.8300	26.79	100.75	26.3500	27.16	100.66	26.4700	27.16	100.68	23.9500	27.16	95.36	25.8600	27.16	100.00	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.1600	27.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:37 AM	M1   	996.0	27.1	26.5600	26.80	100.34	26.5500	26.80	99.95	26.6900	26.80	99.65	25.8500	26.80	100.54	26.3800	27.16	100.37	26.4900	27.16	100.48	23.9700	27.16	95.17	25.8600	27.16	100.00	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1600	27.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:38 AM	M1   	996.0	27.1	26.5000	26.80	100.92	26.5600	26.80	99.86	26.6300	26.80	100.22	25.8400	26.80	100.63	26.3500	27.16	100.66	26.4700	27.16	100.68	23.9500	27.16	95.36	25.8600	27.16	100.00	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1600	27.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:39 AM	M1   	996.0	27.1	26.5500	26.80	100.43	26.5600	26.80	99.86	26.6700	26.80	99.84	25.8700	26.80	100.34	26.3400	27.16	100.76	26.4900	27.16	100.48	23.9600	27.16	95.26	25.8500	27.16	100.09	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1600	27.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:40 AM	M1   	996.0	27.1	26.5400	26.80	100.53	26.5800	26.80	99.67	26.6300	26.80	100.22	25.8400	26.80	100.63	26.3500	27.16	100.66	26.4800	27.16	100.58	23.9000	27.16	95.85	25.8700	27.16	99.90	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1600	27.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:41 AM	M1   	996.0	27.1	26.5600	26.80	100.34	26.6000	26.80	99.48	26.6300	26.80	100.22	25.8400	26.80	100.63	26.3600	27.17	100.55	26.4700	27.17	100.66	23.9900	27.17	94.96	25.8500	27.17	100.08	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1700	27.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:42 AM	M1   	996.0	27.1	26.5300	26.80	100.63	26.5800	26.80	99.67	26.6000	26.80	100.51	25.8500	26.80	100.54	26.3900	27.17	100.26	26.4600	27.17	100.76	23.8800	27.17	96.03	25.8600	27.17	99.98	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1700	27.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:43 AM	M1   	996.0	27.1	26.5400	26.80	100.53	26.5200	26.80	100.24	26.6100	26.80	100.42	25.8500	26.80	100.54	26.3300	27.17	100.84	26.5100	27.17	100.27	23.9600	27.17	95.25	25.8500	27.17	100.08	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1700	27.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:44 AM	M1   	996.0	27.1	26.5600	26.80	100.34	26.5700	26.80	99.76	26.6100	26.80	100.42	25.8400	26.80	100.63	26.3500	27.17	100.64	26.4800	27.17	100.56	23.9700	27.17	95.15	25.8600	27.17	99.98	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1700	27.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:45 AM	M1   	996.0	27.1	26.5700	26.80	100.24	26.5700	26.80	99.76	26.5900	26.80	100.61	25.8300	26.80	100.73	26.3600	27.16	100.56	26.4900	27.16	100.48	24.0000	27.16	94.87	25.8600	27.16	100.00	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1600	27.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:46 AM	M1   	996.0	27.1	26.5300	26.80	100.63	26.5000	26.80	100.43	26.6200	26.80	100.32	25.8400	26.80	100.63	26.3500	27.16	100.66	26.4800	27.16	100.58	23.9000	27.16	95.85	25.8800	27.16	99.80	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1600	27.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:47 AM	M1   	996.0	27.1	26.5400	26.80	100.53	26.5400	26.80	100.05	26.6600	26.80	99.94	25.8200	26.80	100.83	26.3600	27.16	100.56	26.4700	27.16	100.68	23.9500	27.16	95.36	25.8600	27.16	100.00	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1600	27.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:48 AM	M1   	996.0	27.1	26.5400	26.80	100.53	26.6200	26.80	99.28	26.6500	26.80	100.03	25.8400	26.80	100.63	26.3500	27.15	100.68	26.4700	27.15	100.69	24.0100	27.15	94.79	25.8600	27.15	100.01	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1500	27.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:49 AM	M1   	996.0	27.1	26.5300	26.80	100.63	26.5400	26.80	100.05	26.6300	26.80	100.22	25.8500	26.80	100.54	26.3600	27.15	100.58	26.4600	27.15	100.79	23.9700	27.15	95.18	25.8600	27.15	100.01	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1500	27.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:50 AM	M1   	996.0	27.1	26.5200	26.80	100.72	26.6200	26.80	99.28	26.6100	26.80	100.42	25.8500	26.80	100.54	26.3500	27.15	100.68	26.4800	27.15	100.59	24.0000	27.15	94.89	25.8700	27.15	99.91	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1500	27.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:51 AM	M1   	996.0	27.1	26.5500	26.80	100.43	26.6400	26.80	99.10	26.6100	26.80	100.42	25.8200	26.80	100.83	26.3600	27.15	100.58	26.5000	27.15	100.40	23.9600	27.15	95.28	25.8400	27.15	100.21	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1500	27.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:52 AM	M1   	996.0	27.1	26.5300	26.81	100.61	26.5400	26.81	100.03	26.6300	26.81	100.21	25.8100	26.81	100.91	26.3800	27.16	100.37	26.4700	27.16	100.68	24.0000	27.16	94.87	25.8500	27.16	100.09	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.1600	27.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:53 AM	M1   	996.0	27.1	26.5700	26.80	100.24	26.5700	26.80	99.76	26.6300	26.80	100.22	25.8400	26.80	100.63	26.3600	27.16	100.56	26.4600	27.16	100.77	23.9700	27.16	95.17	25.8600	27.16	100.00	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1600	27.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:54 AM	M1   	996.0	27.1	26.5100	26.81	100.80	26.6000	26.81	99.46	26.6500	26.81	100.02	25.8400	26.81	100.62	26.3500	27.16	100.66	26.4700	27.16	100.68	24.0000	27.16	94.87	25.8600	27.16	100.00	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.1600	27.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:55 AM	M1   	996.0	27.1	26.5300	26.81	100.61	26.5600	26.81	99.84	26.6400	26.81	100.11	25.8300	26.81	100.72	26.3600	27.15	100.58	26.4700	27.15	100.69	24.0400	27.15	94.50	25.8500	27.15	100.11	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.1500	27.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:56 AM	M1   	996.0	27.1	26.5600	26.81	100.32	26.6100	26.81	99.36	26.6200	26.81	100.30	25.8300	26.81	100.72	26.3500	27.15	100.68	26.5000	27.15	100.40	24.1000	27.15	93.93	25.8500	27.15	100.11	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.1500	27.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:57 AM	M1   	996.0	27.1	26.5300	26.81	100.61	26.5900	26.81	99.55	26.6400	26.81	100.11	25.8000	26.81	101.01	26.3600	27.15	100.58	26.4600	27.15	100.79	24.0100	27.15	94.79	25.8600	27.15	100.01	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.1500	27.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:58 AM	M1   	996.0	27.1	26.5100	26.81	100.80	26.6100	26.81	99.36	26.6200	26.81	100.30	25.8500	26.81	100.52	26.3500	27.15	100.68	26.5000	27.15	100.40	24.0200	27.15	94.69	25.8600	27.15	100.01	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.1500	27.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:44:59 AM	M1   	996.0	27.1	26.5400	26.81	100.51	26.6300	26.81	99.17	26.6300	26.81	100.21	25.8300	26.81	100.72	26.3600	27.15	100.58	26.4700	27.15	100.69	24.0200	27.15	94.69	25.8500	27.15	100.11	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.1500	27.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:00 AM	M1   	996.0	27.1	26.5300	26.82	100.59	26.5900	26.82	99.54	26.6100	26.82	100.38	25.8600	26.82	100.41	26.3700	27.15	100.48	26.4700	27.15	100.69	24.1000	27.15	93.93	25.8400	27.15	100.21	NaN	NaN	NaN	NaN	26.8200	26.82	OFF	27.1500	27.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:01 AM	M1   	996.0	27.1	26.5300	26.82	100.59	26.5000	26.82	100.40	26.6200	26.82	100.29	25.8600	26.82	100.41	26.3700	27.15	100.48	26.4900	27.15	100.50	24.0100	27.15	94.79	25.8500	27.15	100.11	NaN	NaN	NaN	NaN	26.8200	26.82	OFF	27.1500	27.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:02 AM	M1   	996.0	27.1	26.4900	26.82	100.98	26.5600	26.82	99.82	26.6000	26.82	100.48	25.8500	26.82	100.50	26.3400	27.15	100.77	26.4800	27.15	100.59	24.0800	27.15	94.12	25.8300	27.15	100.30	NaN	NaN	NaN	NaN	26.8200	26.82	OFF	27.1500	27.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:03 AM	M1   	996.0	27.1	26.5500	26.83	100.38	26.5200	26.83	100.19	26.6200	26.83	100.27	25.8400	26.83	100.59	26.3600	27.15	100.58	26.4900	27.15	100.50	24.0500	27.15	94.40	25.8400	27.15	100.21	NaN	NaN	NaN	NaN	26.8300	26.83	OFF	27.1500	27.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:04 AM	M1   	996.0	27.1	26.5500	26.83	100.38	26.5400	26.83	100.00	26.6000	26.83	100.46	25.8400	26.83	100.59	26.3500	27.16	100.66	26.4800	27.16	100.58	24.0100	27.16	94.78	25.8800	27.16	99.80	NaN	NaN	NaN	NaN	26.8300	26.83	OFF	27.1600	27.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:05 AM	M1   	996.0	27.1	26.5100	26.83	100.77	26.6300	26.83	99.14	26.6000	26.83	100.46	25.8500	26.83	100.49	26.3400	27.15	100.77	26.4500	27.15	100.89	24.0500	27.15	94.40	25.8500	27.15	100.11	NaN	NaN	NaN	NaN	26.8300	26.83	OFF	27.1500	27.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:06 AM	M1   	996.0	27.1	26.5400	26.83	100.48	26.5900	26.83	99.52	26.5900	26.83	100.56	25.8100	26.83	100.88	26.3600	27.15	100.58	26.4900	27.15	100.50	24.0200	27.15	94.69	25.8500	27.15	100.11	NaN	NaN	NaN	NaN	26.8300	26.83	OFF	27.1500	27.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:07 AM	M1   	996.0	27.1	26.5500	26.83	100.38	26.6400	26.83	99.05	26.6500	26.83	99.98	25.8700	26.83	100.29	26.3400	27.15	100.77	26.4800	27.15	100.59	24.0100	27.15	94.79	25.8600	27.15	100.01	NaN	NaN	NaN	NaN	26.8300	26.83	OFF	27.1500	27.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:08 AM	M1   	996.0	27.1	26.5300	26.83	100.58	26.5600	26.83	99.81	26.6000	26.83	100.46	25.8900	26.83	100.10	26.3600	27.15	100.58	26.4600	27.15	100.79	23.9900	27.15	94.98	25.8500	27.15	100.11	NaN	NaN	NaN	NaN	26.8300	26.83	OFF	27.1500	27.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:09 AM	M1   	996.0	27.1	26.5400	26.83	100.48	26.5700	26.83	99.71	26.6300	26.83	100.18	25.8300	26.83	100.68	26.3600	27.14	100.60	26.4600	27.14	100.80	23.9600	27.14	95.29	25.8600	27.14	100.03	NaN	NaN	NaN	NaN	26.8300	26.83	OFF	27.1400	27.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:10 AM	M1   	996.0	27.1	26.5600	26.83	100.29	26.5600	26.83	99.81	26.6200	26.83	100.27	25.8600	26.83	100.39	26.3600	27.14	100.60	26.4700	27.14	100.71	24.1200	27.14	93.75	25.8400	27.14	100.22	NaN	NaN	NaN	NaN	26.8300	26.83	OFF	27.1400	27.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:11 AM	M1   	996.0	27.1	26.5300	26.83	100.58	26.5200	26.83	100.19	26.6300	26.83	100.18	25.8500	26.83	100.49	26.3600	27.14	100.60	26.4700	27.14	100.71	23.9400	27.14	95.48	25.8400	27.14	100.22	NaN	NaN	NaN	NaN	26.8300	26.83	OFF	27.1400	27.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:12 AM	M1   	996.0	27.1	26.5200	26.83	100.67	26.5800	26.83	99.62	26.6200	26.83	100.27	25.8400	26.83	100.59	26.3600	27.14	100.60	26.4700	27.14	100.71	24.1400	27.14	93.56	25.8700	27.14	99.93	NaN	NaN	NaN	NaN	26.8300	26.83	OFF	27.1400	27.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:13 AM	M1   	996.0	27.1	26.5200	26.83	100.67	26.5600	26.83	99.81	26.6200	26.83	100.27	25.8500	26.83	100.49	26.3500	27.13	100.71	26.4700	27.13	100.72	23.9700	27.13	95.20	25.8400	27.13	100.24	NaN	NaN	NaN	NaN	26.8300	26.83	OFF	27.1300	27.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:14 AM	M1   	996.0	27.1	26.5400	26.83	100.48	26.5500	26.83	99.90	26.6200	26.83	100.27	25.7900	26.83	101.08	26.3300	27.13	100.90	26.4800	27.13	100.63	23.9600	27.13	95.30	25.8400	27.13	100.24	NaN	NaN	NaN	NaN	26.8300	26.83	OFF	27.1300	27.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:15 AM	M1   	996.0	27.1	26.5400	26.83	100.48	26.5900	26.83	99.52	26.6000	26.83	100.46	25.8300	26.83	100.68	26.3500	27.13	100.71	26.4800	27.13	100.63	24.0300	27.13	94.62	25.8600	27.13	100.04	NaN	NaN	NaN	NaN	26.8300	26.83	OFF	27.1300	27.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:16 AM	M1   	996.0	27.1	26.5500	26.83	100.38	26.5500	26.83	99.90	26.6300	26.83	100.18	25.8600	26.83	100.39	26.3600	27.13	100.61	26.4900	27.13	100.53	24.0700	27.13	94.24	25.8500	27.13	100.14	NaN	NaN	NaN	NaN	26.8300	26.83	OFF	27.1300	27.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:17 AM	M1   	996.0	27.1	26.5300	26.84	100.56	26.5600	26.84	99.79	26.6600	26.84	99.87	25.8500	26.84	100.47	26.3500	27.13	100.71	26.4500	27.13	100.92	24.1900	27.13	93.09	25.8500	27.13	100.14	NaN	NaN	NaN	NaN	26.8400	26.84	OFF	27.1300	27.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:18 AM	M1   	996.0	27.1	26.5300	26.84	100.56	26.6100	26.84	99.32	26.6300	26.84	100.16	25.8400	26.84	100.57	26.3800	27.13	100.42	26.4800	27.13	100.63	24.0200	27.13	94.72	25.8700	27.13	99.95	NaN	NaN	NaN	NaN	26.8400	26.84	OFF	27.1300	27.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:19 AM	M1   	996.0	27.1	26.5200	26.84	100.66	26.5200	26.84	100.18	26.6200	26.84	100.25	25.8100	26.84	100.87	26.3600	27.13	100.61	26.4700	27.13	100.72	24.1300	27.13	93.66	25.8600	27.13	100.04	NaN	NaN	NaN	NaN	26.8400	26.84	OFF	27.1300	27.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:20 AM	M1   	996.0	27.1	26.5800	26.84	100.08	26.6300	26.84	99.13	26.6100	26.84	100.35	25.8100	26.84	100.87	26.3600	27.13	100.61	26.4600	27.13	100.82	24.0800	27.13	94.14	25.8600	27.13	100.04	NaN	NaN	NaN	NaN	26.8400	26.84	OFF	27.1300	27.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:21 AM	M1   	996.0	27.1	26.5400	26.84	100.46	26.5300	26.84	100.08	26.6300	26.84	100.16	25.8500	26.84	100.47	26.3300	27.13	100.90	26.5100	27.13	100.34	24.0800	27.13	94.14	25.8400	27.13	100.24	NaN	NaN	NaN	NaN	26.8400	26.84	OFF	27.1300	27.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:22 AM	M1   	996.0	27.1	26.5000	26.84	100.85	26.5200	26.84	100.18	26.6300	26.84	100.16	25.8300	26.84	100.67	26.3700	27.12	100.53	26.4700	27.12	100.74	24.0500	27.12	94.44	25.8700	27.12	99.96	NaN	NaN	NaN	NaN	26.8400	26.84	OFF	27.1200	27.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:23 AM	M1   	996.0	27.1	26.5200	26.84	100.66	26.5600	26.84	99.79	26.6600	26.84	99.87	25.8400	26.84	100.57	26.3600	27.12	100.63	26.4700	27.12	100.74	24.0200	27.12	94.73	25.8500	27.12	100.16	NaN	NaN	NaN	NaN	26.8400	26.84	OFF	27.1200	27.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:24 AM	M1   	996.0	27.1	26.5400	26.84	100.46	26.5700	26.84	99.70	26.6500	26.84	99.97	25.8300	26.84	100.67	26.3600	27.12	100.63	26.4600	27.12	100.84	24.1400	27.12	93.58	25.8600	27.12	100.06	NaN	NaN	NaN	NaN	26.8400	26.84	OFF	27.1200	27.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:25 AM	M1   	996.0	27.1	26.5100	26.84	100.75	26.5400	26.84	99.98	26.6100	26.84	100.35	25.8300	26.84	100.67	26.3700	27.12	100.53	26.4700	27.12	100.74	24.0900	27.12	94.06	25.8400	27.12	100.25	NaN	NaN	NaN	NaN	26.8400	26.84	OFF	27.1200	27.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:26 AM	M1   	996.0	27.1	26.5400	26.84	100.46	26.6300	26.84	99.13	26.6500	26.84	99.97	25.8300	26.84	100.67	26.3500	27.11	100.74	26.4800	27.11	100.66	24.1200	27.11	93.79	25.8700	27.11	99.98	NaN	NaN	NaN	NaN	26.8400	26.84	OFF	27.1100	27.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:27 AM	M1   	996.0	27.1	26.4900	26.85	100.93	26.6100	26.85	99.30	26.5800	26.85	100.62	25.8400	26.85	100.55	26.3500	27.11	100.74	26.4600	27.11	100.85	24.0000	27.11	94.94	25.8600	27.11	100.07	NaN	NaN	NaN	NaN	26.8500	26.85	OFF	27.1100	27.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:28 AM	M1   	996.0	27.1	26.5400	26.84	100.46	26.5600	26.84	99.79	26.6700	26.84	99.78	25.8300	26.84	100.67	26.3700	27.11	100.55	26.4800	27.11	100.66	24.1300	27.11	93.69	25.8600	27.11	100.07	NaN	NaN	NaN	NaN	26.8400	26.84	OFF	27.1100	27.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:29 AM	M1   	996.0	27.1	26.5500	26.85	100.35	26.5900	26.85	99.49	26.6400	26.85	100.05	25.8400	26.85	100.55	26.3700	27.11	100.55	26.4900	27.11	100.56	24.0300	27.11	94.65	25.8400	27.11	100.27	NaN	NaN	NaN	NaN	26.8500	26.85	OFF	27.1100	27.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:30 AM	M1   	996.0	27.1	26.5200	26.85	100.64	26.5000	26.85	100.35	26.6100	26.85	100.33	25.8500	26.85	100.46	26.3400	27.11	100.84	26.4700	27.11	100.76	24.1000	27.11	93.98	25.8500	27.11	100.17	NaN	NaN	NaN	NaN	26.8500	26.85	OFF	27.1100	27.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:31 AM	M1   	996.0	27.1	26.5300	26.85	100.54	26.5300	26.85	100.06	26.6400	26.85	100.05	25.8500	26.85	100.46	26.3800	27.11	100.45	26.4900	27.11	100.56	24.0300	27.11	94.65	25.8500	27.11	100.17	NaN	NaN	NaN	NaN	26.8500	26.85	OFF	27.1100	27.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:32 AM	M1   	996.0	27.1	26.5200	26.85	100.64	26.5600	26.85	99.78	26.6200	26.85	100.24	25.8300	26.85	100.65	26.3800	27.12	100.43	26.4600	27.12	100.84	24.1300	27.12	93.68	25.8500	27.12	100.16	NaN	NaN	NaN	NaN	26.8500	26.85	OFF	27.1200	27.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:33 AM	M1   	996.0	27.1	26.5200	26.84	100.66	26.5500	26.84	99.89	26.6300	26.84	100.16	25.8200	26.84	100.77	26.3300	27.12	100.92	26.4700	27.12	100.74	24.1700	27.12	93.30	25.8500	27.12	100.16	NaN	NaN	NaN	NaN	26.8400	26.84	OFF	27.1200	27.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:34 AM	M1   	996.0	27.1	26.5700	26.84	100.18	26.5800	26.84	99.60	26.6700	26.84	99.78	25.8300	26.84	100.67	26.3600	27.12	100.63	26.4900	27.12	100.55	24.0600	27.12	94.35	25.8600	27.12	100.06	NaN	NaN	NaN	NaN	26.8400	26.84	OFF	27.1200	27.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:35 AM	M1   	996.0	27.1	26.5400	26.84	100.46	26.6100	26.84	99.32	26.6400	26.84	100.06	25.8400	26.84	100.57	26.3600	27.12	100.63	26.4800	27.12	100.64	24.0500	27.12	94.44	25.8600	27.12	100.06	NaN	NaN	NaN	NaN	26.8400	26.84	OFF	27.1200	27.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:36 AM	M1   	996.0	27.1	26.5200	26.84	100.66	26.6000	26.84	99.41	26.6400	26.84	100.06	25.8600	26.84	100.37	26.3600	27.12	100.63	26.4700	27.12	100.74	24.0300	27.12	94.64	25.8700	27.12	99.96	NaN	NaN	NaN	NaN	26.8400	26.84	OFF	27.1200	27.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:37 AM	M1   	996.0	27.1	26.5400	26.83	100.48	26.5900	26.83	99.52	26.6700	26.83	99.79	25.8300	26.83	100.68	26.3600	27.12	100.63	26.4800	27.12	100.64	24.0100	27.12	94.83	25.8400	27.12	100.25	NaN	NaN	NaN	NaN	26.8300	26.83	OFF	27.1200	27.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:45:38 AM	M1   	996.0	27.1	26.5500	26.84	100.37	26.5900	26.84	99.51	26.6000	26.84	100.45	25.8300	26.84	100.67	26.3600	27.12	100.63	26.4800	27.12	100.64	24.1200	27.12	93.77	25.8700	27.12	99.96	NaN	NaN	NaN	NaN	26.8400	26.84	OFF	27.1200	27.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
